1|63.001
2|185.001
3|712.001
4|580.001
5|622.001
6|935.001
7|930.001
8|871.001
9|916.001
10|332.001
11|816.001
12|998.001
13|133.001
14|320.001
15|62.001
16|427.001
17|116.001
18|866.001
19|978.001
20|519.001
21|975.001
22|844.001
23|847.001
24|67.001
25|337.001
26|604.001
27|178.001
28|608.001
29|271.001
30|169.001
31|704.001
32|144.001
33|214.001
34|524.001
35|869.001
36|788.001
37|715.001
38|615.001
39|297.001
40|65.001
41|142.001
42|664.001
43|270.001
44|353.001
45|148.001
46|666.001
47|681.001
48|448.001
49|464.001
50|414.001
51|640.001
52|657.001
53|873.001
54|204.001
55|784.001
56|175.001
57|635.001
58|713.001
59|251.001
60|498.001
61|642.001
62|293.001
63|399.001
64|788.001
65|307.001
66|725.001
67|953.001
68|208.001
69|132.001
70|130.001
71|109.001
72|580.001
73|964.001
74|919.001
75|563.001
76|220.001
77|604.001
78|672.001
79|825.001
80|367.001
81|948.001
82|532.001
83|234.001
84|611.001
85|171.001
86|236.001
87|265.001
88|614.001
89|506.001
90|754.001
91|863.001
92|889.001
93|991.001
94|234.001
95|643.001
96|84.001
97|463.001
98|882.001
99|101.001
100|570.001
101|790.001
102|511.001
103|237.001
104|155.001
105|856.001
106|987.001
107|437.001
108|217.001
109|134.001
110|628.001
111|40.001
112|515.001
113|767.001
114|516.001
115|142.001
116|32.001
117|551.001
118|184.001
119|666.001
120|846.001
121|262.001
122|581.001
123|140.001
124|620.001
125|461.001
126|390.001
127|976.001
128|999.001
129|825.001
130|398.001
131|121.001
132|671.001
133|411.001
134|351.001
135|355.001
136|539.001
137|264.001
138|782.001
139|664.001
140|278.001
141|600.001
142|167.001
143|576.001
144|173.001
145|700.001
146|109.001
147|930.001
148|420.001
149|326.001
150|522.001
151|353.001
152|635.001
153|116.001
154|538.001
155|5.001
156|130.001
157|482.001
158|88.001
159|71.001
160|53.001
161|455.001
162|700.001
163|7.001
164|35.001
165|175.001
166|761.001
167|502.001
168|161.001
169|379.001
170|917.001
171|57.001
172|116.001
173|561.001
174|654.001
175|624.001
176|458.001
177|277.001
178|500.001
179|155.001
180|746.001
181|411.001
182|214.001
183|40.001
184|239.001
185|826.001
186|379.001
187|678.001
188|68.001
189|87.001
190|525.001
191|630.001
192|476.001
193|720.001
194|239.001
195|962.001
196|784.001
197|37.001
198|523.001
199|596.001
200|587.001
201|180.001
202|465.001
203|371.001
204|561.001
205|958.001
206|737.001
207|559.001
208|844.001
209|482.001
210|790.001
211|277.001
212|759.001
213|106.001
214|319.001
215|431.001
216|971.001
217|679.001
218|892.001
219|325.001
220|202.001
221|444.001
222|284.001
223|859.001
224|0.001
225|707.001
226|836.001
227|688.001
228|816.001
229|243.001
230|754.001
231|145.001
232|161.001
233|768.001
234|727.001
235|404.001
236|89.001
237|399.001
238|102.001
239|241.001
240|662.001
241|706.001
242|686.001
243|604.001
244|980.001
245|555.001
246|618.001
247|789.001
248|382.001
249|957.001
250|734.001
251|608.001
252|696.001
253|235.001
254|625.001
255|587.001
256|739.001
257|508.001
258|915.001
259|503.001
260|685.001
261|147.001
262|814.001
263|621.001
264|495.001
265|373.001
266|4.001
267|848.001
268|523.001
269|983.001
270|320.001
271|610.001
272|123.001
273|530.001
274|873.001
275|629.001
276|82.001
277|410.001
278|183.001
279|989.001
280|117.001
281|742.001
282|89.001
283|406.001
284|312.001
285|493.001
286|645.001
287|566.001
288|590.001
289|726.001
290|247.001
291|50.001
292|23.001
293|222.001
294|413.001
295|202.001
296|195.001
297|297.001
298|441.001
299|181.001
300|253.001
301|340.001
302|372.001
303|520.001
304|529.001
305|411.001
306|682.001
307|236.001
308|102.001
309|694.001
310|619.001
311|477.001
312|731.001
313|815.001
314|205.001
315|668.001
316|133.001
317|587.001
318|80.001
319|605.001
320|131.001
321|578.001
322|10.001
323|898.001
324|847.001
325|784.001
326|105.001
327|73.001
328|595.001
329|445.001
330|581.001
331|643.001
332|796.001
333|419.001
334|133.001
335|641.001
336|26.001
337|556.001
338|25.001
339|728.001
340|279.001
341|423.001
342|363.001
343|695.001
344|18.001
345|798.001
346|256.001
347|487.001
348|171.001
349|698.001
350|314.001
351|572.001
352|885.001
353|271.001
354|685.001
355|701.001
356|561.001
357|302.001
358|142.001
359|431.001
360|617.001
361|320.001
362|833.001
363|121.001
364|661.001
365|178.001
366|615.001
367|267.001
368|686.001
369|976.001
370|303.001
371|776.001
372|234.001
