1|598.001
2|451.001
3|804.001
4|255.001
5|966.001
6|184.001
7|931.001
8|528.001
9|5.001
10|792.001
11|738.001
12|286.001
13|442.001
14|251.001
15|341.001
16|524.001
17|221.001
18|436.001
19|236.001
20|825.001
21|958.001
22|57.001
23|55.001
24|300.001
25|592.001
26|846.001
27|494.001
28|716.001
29|636.001
30|859.001
31|761.001
32|219.001
33|788.001
34|375.001
35|273.001
36|168.001
37|657.001
38|537.001
39|482.001
40|666.001
41|7.001
42|522.001
43|431.001
44|455.001
45|569.001
46|137.001
47|429.001
48|725.001
49|383.001
50|506.001
51|116.001
52|267.001
53|772.001
54|668.001
55|130.001
56|573.001
57|929.001
58|424.001
59|396.001
60|401.001
61|142.001
62|20.001
63|191.001
64|967.001
65|146.001
66|473.001
67|487.001
68|545.001
69|211.001
70|190.001
71|148.001
72|695.001
73|340.001
74|977.001
75|174.001
76|290.001
77|794.001
78|807.001
79|242.001
80|2.001
81|716.001
82|747.001
83|133.001
84|100.001
85|766.001
86|687.001
87|321.001
88|17.001
89|354.001
90|519.001
91|637.001
92|427.001
93|105.001
94|766.001
95|114.001
96|355.001
97|544.001
98|682.001
99|336.001
100|322.001
101|923.001
102|753.001
103|416.001
104|940.001
105|449.001
106|575.001
107|359.001
108|494.001
109|716.001
110|98.001
111|206.001
112|152.001
113|862.001
114|135.001
115|206.001
116|591.001
117|198.001
118|364.001
119|723.001
120|117.001
121|182.001
122|348.001
123|494.001
124|664.001
125|378.001
126|116.001
127|87.001
128|392.001
129|171.001
130|734.001
131|465.001
132|511.001
133|95.001
134|333.001
135|252.001
136|575.001
137|148.001
138|924.001
139|746.001
140|427.001
141|424.001
142|800.001
143|883.001
144|100.001
145|852.001
146|522.001
147|567.001
148|744.001
149|951.001
150|505.001
151|450.001
152|391.001
153|123.001
154|398.001
155|776.001
156|892.001
157|738.001
158|569.001
159|556.001
160|435.001
161|451.001
162|943.001
163|58.001
164|737.001
165|602.001
166|613.001
167|93.001
168|55.001
169|945.001
170|11.001
171|833.001
172|229.001
173|879.001
174|296.001
175|259.001
176|614.001
177|120.001
178|196.001
179|365.001
180|99.001
181|379.001
182|409.001
183|950.001
184|104.001
185|409.001
186|309.001
187|831.001
188|859.001
189|116.001
190|749.001
191|807.001
192|320.001
193|909.001
194|210.001
195|321.001
196|57.001
197|125.001
198|518.001
199|696.001
200|476.001
201|900.001
202|901.001
203|257.001
204|94.001
205|329.001
206|589.001
207|897.001
208|333.001
209|394.001
210|772.001
211|58.001
212|554.001
213|109.001
214|212.001
215|642.001
216|311.001
217|129.001
218|304.001
219|110.001
220|479.001
221|515.001
222|121.001
223|303.001
224|407.001
225|115.001
226|325.001
227|37.001
228|924.001
229|373.001
230|934.001
231|819.001
232|124.001
233|109.001
234|381.001
235|899.001
236|490.001
237|331.001
238|142.001
239|684.001
240|37.001
241|404.001
242|369.001
243|291.001
244|605.001
245|982.001
246|564.001
247|452.001
248|680.001
249|593.001
250|184.001
251|740.001
252|799.001
253|898.001
254|49.001
255|832.001
256|890.001
257|689.001
258|686.001
259|379.001
260|303.001
261|54.001
262|224.001
263|980.001
264|258.001
265|834.001
266|742.001
267|646.001
268|178.001
269|631.001
270|728.001
271|961.001
272|201.001
273|583.001
274|757.001
275|523.001
276|716.001
277|136.001
278|296.001
279|740.001
280|794.001
281|326.001
282|511.001
283|554.001
284|147.001
285|307.001
286|154.001
287|321.001
288|698.001
289|774.001
290|954.001
291|59.001
292|575.001
293|825.001
294|876.001
295|426.001
296|494.001
297|384.001
298|721.001
299|563.001
300|612.001
301|675.001
302|612.001
303|449.001
304|609.001
305|37.001
306|672.001
307|175.001
308|244.001
309|675.001
310|866.001
311|362.001
312|833.001
313|31.001
314|504.001
315|499.001
316|442.001
317|75.001
318|280.001
319|170.001
320|765.001
321|271.001
322|833.001
323|454.001
324|561.001
325|404.001
326|388.001
327|633.001
328|526.001
329|568.001
330|435.001
331|83.001
332|252.001
333|898.001
334|78.001
335|746.001
336|605.001
337|430.001
338|484.001
339|499.001
340|167.001
341|428.001
342|999.001
343|416.001
344|544.001
345|398.001
346|195.001
347|911.001
348|939.001
349|487.001
350|544.001
351|519.001
352|658.001
353|698.001
354|70.001
355|405.001
356|637.001
357|531.001
358|448.001
359|391.001
360|954.001
361|488.001
362|723.001
363|833.001
364|356.001
365|519.001
366|749.001
367|165.001
368|582.001
369|503.001
370|788.001
371|933.001
372|350.001
373|917.001
374|957.001
375|149.001
376|245.001
377|151.001
378|494.001
379|253.001
380|589.001
381|977.001
382|832.001
383|14.001
384|331.001
385|771.001
386|976.001
387|580.001
388|702.001
389|385.001
390|578.001
391|408.001
392|717.001
393|943.001
394|416.001
395|262.001
396|694.001
397|765.001
398|373.001
399|946.001
400|737.001
401|990.001
402|434.001
403|175.001
404|715.001
405|678.001
406|447.001
407|25.001
408|893.001
409|857.001
410|731.001
411|926.001
412|186.001
413|952.001
414|604.001
415|89.001
416|99.001
417|777.001
418|728.001
419|523.001
420|473.001
421|610.001
422|340.001
423|178.001
424|970.001
425|729.001
426|615.001
427|680.001
428|178.001
429|462.001
430|526.001
431|711.001
432|628.001
433|766.001
434|22.001
435|826.001
436|506.001
437|590.001
438|678.001
439|927.001
440|951.001
441|901.001
442|100.001
443|577.001
444|164.001
445|19.001
446|933.001
447|703.001
448|778.001
449|570.001
450|246.001
451|130.001
452|10.001
453|55.001
454|500.001
455|608.001
456|953.001
457|212.001
458|506.001
459|470.001
460|572.001
461|990.001
462|650.001
463|609.001
464|182.001
465|107.001
466|396.001
467|838.001
468|355.001
469|652.001
470|597.001
471|60.001
472|737.001
473|817.001
474|732.001
475|85.001
476|522.001
477|371.001
478|607.001
479|676.001
480|533.001
481|707.001
482|504.001
483|551.001
484|501.001
485|110.001
486|581.001
487|576.001
488|407.001
489|834.001
490|923.001
491|312.001
492|14.001
493|9.001
494|196.001
495|500.001
496|300.001
497|403.001
