1|90.001
2|47.001
3|431.001
4|422.001
5|993.001
6|32.001
7|245.001
8|531.001
9|432.001
10|462.001
11|507.001
12|676.001
13|322.001
14|721.001
15|244.001
16|841.001
17|261.001
18|452.001
19|989.001
20|728.001
21|682.001
22|736.001
23|643.001
24|795.001
25|820.001
26|593.001
27|408.001
28|495.001
29|486.001
30|507.001
31|475.001
32|972.001
33|182.001
34|363.001
35|171.001
36|88.001
37|105.001
38|147.001
39|623.001
40|994.001
41|568.001
42|782.001
43|40.001
44|503.001
45|949.001
46|389.001
47|327.001
48|780.001
49|902.001
50|8.001
51|590.001
52|464.001
53|46.001
54|228.001
55|876.001
56|816.001
57|58.001
58|956.001
59|348.001
60|230.001
61|365.001
62|494.001
63|676.001
64|138.001
65|29.001
66|371.001
67|502.001
68|187.001
69|6.001
70|29.001
71|278.001
72|277.001
73|635.001
74|810.001
75|614.001
76|987.001
77|549.001
78|496.001
79|498.001
80|641.001
81|878.001
82|728.001
83|528.001
84|972.001
85|22.001
86|466.001
87|653.001
88|794.001
89|795.001
90|627.001
91|534.001
92|519.001
93|877.001
94|520.001
95|779.001
96|476.001
97|770.001
98|921.001
99|589.001
100|236.001
101|606.001
102|540.001
103|675.001
104|491.001
105|103.001
106|375.001
107|895.001
108|50.001
109|259.001
110|860.001
111|934.001
112|3.001
113|835.001
114|2.001
115|359.001
116|822.001
117|211.001
118|133.001
119|828.001
120|700.001
121|107.001
122|348.001
123|401.001
124|911.001
125|112.001
126|805.001
127|330.001
128|541.001
129|158.001
130|519.001
131|593.001
132|864.001
133|482.001
134|703.001
135|344.001
136|843.001
137|823.001
138|570.001
139|520.001
140|152.001
141|971.001
142|989.001
143|516.001
144|761.001
145|873.001
146|668.001
147|561.001
148|545.001
149|736.001
150|765.001
151|848.001
152|565.001
153|175.001
154|768.001
155|887.001
156|995.001
157|825.001
158|505.001
159|18.001
160|52.001
161|456.001
162|685.001
163|586.001
164|73.001
165|609.001
166|90.001
167|564.001
168|723.001
169|409.001
170|232.001
171|337.001
172|91.001
173|307.001
174|439.001
175|579.001
176|675.001
177|852.001
178|261.001
179|167.001
180|503.001
181|359.001
182|344.001
183|719.001
184|617.001
185|884.001
186|812.001
187|332.001
188|622.001
189|757.001
190|689.001
191|202.001
192|255.001
193|133.001
194|796.001
195|948.001
196|381.001
197|856.001
198|857.001
199|476.001
200|52.001
201|962.001
202|605.001
203|60.001
204|265.001
205|50.001
206|786.001
207|132.001
208|559.001
209|361.001
210|783.001
211|451.001
212|397.001
213|313.001
214|638.001
215|391.001
216|304.001
217|144.001
218|638.001
219|288.001
220|61.001
221|701.001
222|103.001
223|197.001
224|139.001
225|14.001
226|637.001
227|925.001
228|686.001
229|226.001
230|842.001
231|424.001
232|720.001
233|734.001
234|822.001
235|994.001
236|900.001
237|837.001
238|143.001
239|382.001
240|716.001
241|273.001
242|300.001
243|156.001
244|801.001
245|405.001
246|15.001
247|420.001
248|717.001
249|533.001
250|433.001
251|245.001
252|12.001
253|229.001
254|383.001
255|282.001
256|752.001
257|936.001
258|748.001
259|264.001
260|333.001
261|134.001
262|258.001
263|299.001
264|735.001
265|85.001
266|538.001
267|342.001
268|941.001
269|818.001
270|831.001
271|434.001
272|325.001
273|151.001
274|212.001
275|404.001
276|859.001
277|450.001
278|774.001
279|822.001
280|834.001
281|659.001
282|854.001
283|152.001
284|341.001
285|393.001
286|121.001
287|76.001
288|925.001
289|474.001
290|4.001
291|290.001
292|436.001
293|995.001
294|203.001
295|560.001
296|501.001
297|643.001
298|757.001
299|2.001
300|476.001
301|805.001
302|935.001
303|272.001
304|648.001
305|810.001
306|911.001
307|771.001
308|77.001
309|380.001
310|708.001
311|98.001
312|143.001
313|703.001
314|922.001
315|160.001
316|450.001
317|770.001
318|106.001
319|50.001
320|832.001
321|880.001
322|705.001
323|923.001
324|86.001
325|507.001
326|899.001
327|463.001
328|528.001
329|763.001
330|429.001
331|758.001
332|47.001
333|246.001
334|322.001
335|753.001
336|736.001
