1|238.001
2|197.001
3|481.001
4|853.001
5|100.001
6|805.001
7|137.001
8|206.001
9|305.001
10|508.001
11|539.001
12|259.001
13|202.001
14|769.001
15|86.001
16|306.001
17|379.001
18|44.001
19|428.001
20|674.001
21|245.001
22|713.001
23|568.001
24|714.001
25|35.001
26|119.001
27|955.001
28|747.001
29|925.001
30|68.001
31|606.001
32|650.001
33|65.001
34|533.001
35|778.001
36|953.001
37|663.001
38|616.001
39|310.001
40|640.001
41|515.001
42|340.001
43|471.001
44|974.001
45|656.001
46|935.001
47|917.001
48|810.001
49|640.001
50|445.001
51|338.001
52|701.001
53|993.001
54|664.001
55|859.001
56|583.001
57|344.001
58|412.001
59|944.001
60|232.001
61|751.001
62|540.001
63|952.001
64|441.001
65|699.001
66|533.001
67|202.001
68|397.001
69|136.001
70|684.001
71|183.001
72|420.001
73|806.001
74|413.001
75|380.001
76|862.001
77|735.001
78|934.001
79|837.001
80|816.001
81|538.001
82|919.001
83|421.001
84|717.001
85|784.001
86|697.001
87|503.001
88|928.001
89|759.001
90|611.001
91|602.001
92|154.001
93|71.001
94|538.001
95|358.001
96|252.001
97|525.001
98|768.001
99|9.001
100|777.001
101|436.001
102|384.001
103|570.001
104|294.001
105|805.001
106|259.001
107|863.001
108|340.001
109|384.001
110|761.001
111|770.001
112|923.001
113|98.001
114|153.001
115|5.001
116|137.001
117|981.001
118|4.001
119|527.001
120|175.001
121|144.001
122|390.001
123|394.001
124|568.001
125|122.001
126|345.001
127|86.001
128|768.001
129|375.001
130|657.001
131|914.001
132|765.001
133|687.001
134|880.001
135|48.001
136|551.001
137|700.001
138|743.001
139|497.001
140|252.001
141|642.001
142|954.001
143|812.001
144|740.001
145|285.001
146|608.001
147|548.001
148|103.001
149|753.001
150|411.001
151|986.001
152|969.001
153|81.001
154|61.001
155|163.001
156|641.001
157|180.001
158|136.001
159|582.001
160|462.001
161|551.001
162|128.001
163|832.001
164|631.001
165|479.001
166|100.001
167|934.001
168|601.001
169|256.001
170|919.001
171|441.001
172|979.001
173|610.001
174|663.001
175|140.001
176|905.001
177|727.001
178|335.001
179|342.001
180|631.001
181|417.001
182|105.001
183|972.001
184|295.001
185|453.001
186|366.001
187|519.001
188|193.001
189|297.001
190|962.001
191|609.001
192|729.001
193|415.001
194|897.001
195|130.001
196|632.001
197|11.001
198|792.001
199|428.001
200|49.001
201|956.001
202|144.001
203|857.001
204|643.001
205|264.001
206|607.001
207|232.001
208|901.001
209|183.001
210|77.001
211|719.001
212|625.001
213|992.001
214|228.001
215|703.001
216|522.001
217|842.001
218|584.001
219|181.001
220|657.001
221|560.001
222|599.001
223|504.001
224|741.001
225|228.001
226|455.001
227|889.001
228|732.001
229|231.001
230|846.001
231|544.001
232|262.001
233|457.001
234|60.001
235|400.001
236|244.001
237|167.001
238|374.001
239|629.001
240|429.001
241|597.001
242|37.001
243|906.001
244|638.001
245|639.001
246|813.001
247|596.001
248|138.001
249|435.001
250|810.001
251|873.001
252|893.001
253|864.001
254|758.001
255|716.001
256|950.001
257|403.001
258|900.001
259|90.001
260|801.001
261|262.001
262|466.001
263|889.001
264|663.001
265|62.001
266|6.001
267|491.001
268|949.001
269|434.001
270|429.001
271|89.001
272|461.001
273|751.001
274|767.001
275|799.001
276|415.001
277|441.001
278|760.001
279|909.001
280|97.001
281|102.001
282|663.001
283|34.001
284|442.001
285|638.001
286|849.001
287|953.001
288|233.001
289|66.001
290|35.001
291|345.001
292|216.001
293|652.001
294|986.001
295|255.001
296|815.001
297|996.001
298|368.001
299|138.001
300|200.001
301|139.001
302|940.001
303|481.001
304|836.001
305|682.001
306|651.001
307|326.001
308|200.001
309|50.001
310|641.001
311|362.001
312|971.001
313|630.001
314|518.001
315|265.001
316|182.001
317|120.001
318|208.001
319|849.001
320|578.001
321|547.001
322|472.001
323|902.001
324|112.001
325|802.001
326|322.001
327|676.001
328|271.001
329|992.001
330|322.001
331|588.001
332|802.001
333|638.001
334|482.001
335|723.001
336|109.001
337|645.001
338|759.001
339|866.001
340|183.001
341|828.001
342|897.001
343|590.001
344|286.001
345|800.001
346|571.001
347|468.001
348|150.001
349|561.001
350|139.001
351|854.001
352|924.001
353|706.001
354|518.001
355|439.001
356|345.001
357|40.001
358|958.001
359|863.001
360|214.001
361|715.001
362|239.001
363|839.001
364|85.001
365|30.001
366|446.001
367|694.001
368|296.001
369|936.001
370|582.001
371|519.001
372|252.001
373|176.001
374|426.001
