1|859.001
2|337.001
3|80.001
4|555.001
5|149.001
6|739.001
7|774.001
8|899.001
9|459.001
10|708.001
11|808.001
12|420.001
13|862.001
14|562.001
15|707.001
16|251.001
17|345.001
18|417.001
19|325.001
20|689.001
21|498.001
22|922.001
23|199.001
24|442.001
25|556.001
26|127.001
27|929.001
28|375.001
29|839.001
30|595.001
31|932.001
32|900.001
33|489.001
34|403.001
35|898.001
36|388.001
37|844.001
38|64.001
39|780.001
40|827.001
41|824.001
42|856.001
43|784.001
44|909.001
45|107.001
46|540.001
47|314.001
48|967.001
49|150.001
50|571.001
51|333.001
52|504.001
53|200.001
54|733.001
55|593.001
56|186.001
57|465.001
58|37.001
59|419.001
60|396.001
61|849.001
62|644.001
63|110.001
64|819.001
65|390.001
66|488.001
67|693.001
68|88.001
69|299.001
70|100.001
71|354.001
72|252.001
73|330.001
74|927.001
75|840.001
76|130.001
77|940.001
78|572.001
79|149.001
80|429.001
81|423.001
82|276.001
83|127.001
84|242.001
85|815.001
86|491.001
87|698.001
88|97.001
89|284.001
90|819.001
91|386.001
92|667.001
93|6.001
94|675.001
95|637.001
96|750.001
97|871.001
98|927.001
99|605.001
100|568.001
101|114.001
102|308.001
103|351.001
104|605.001
105|118.001
106|260.001
107|364.001
108|843.001
109|80.001
110|69.001
111|937.001
112|716.001
113|321.001
114|25.001
115|288.001
116|128.001
117|110.001
118|694.001
119|107.001
120|938.001
121|349.001
122|911.001
123|537.001
124|327.001
125|397.001
126|146.001
127|936.001
128|18.001
129|936.001
130|874.001
131|412.001
132|719.001
133|151.001
134|57.001
135|190.001
136|135.001
137|995.001
138|81.001
139|352.001
140|206.001
141|614.001
142|416.001
143|75.001
144|750.001
145|303.001
146|25.001
147|590.001
148|900.001
149|295.001
150|250.001
151|691.001
152|930.001
153|364.001
154|431.001
155|787.001
156|621.001
157|361.001
158|428.001
159|369.001
160|958.001
161|626.001
162|479.001
163|494.001
164|512.001
165|831.001
166|715.001
167|112.001
168|375.001
169|646.001
170|76.001
171|546.001
172|792.001
173|642.001
174|247.001
175|353.001
176|758.001
177|411.001
178|263.001
179|246.001
180|434.001
181|973.001
182|88.001
183|265.001
184|926.001
185|809.001
186|991.001
187|368.001
188|887.001
189|298.001
190|726.001
191|987.001
192|599.001
193|405.001
194|446.001
195|173.001
196|273.001
197|953.001
198|155.001
199|888.001
200|910.001
201|400.001
202|43.001
203|835.001
204|835.001
205|501.001
206|392.001
207|199.001
208|232.001
209|985.001
210|919.001
211|251.001
212|449.001
213|864.001
214|173.001
215|630.001
216|404.001
217|150.001
218|383.001
219|176.001
220|702.001
221|259.001
222|767.001
223|48.001
224|378.001
225|87.001
226|718.001
227|77.001
228|853.001
229|590.001
230|58.001
231|846.001
232|68.001
233|95.001
234|117.001
235|275.001
236|13.001
237|404.001
238|545.001
239|687.001
240|291.001
241|382.001
242|10.001
243|648.001
244|81.001
245|355.001
246|627.001
247|665.001
248|213.001
249|981.001
250|948.001
251|565.001
252|9.001
253|529.001
254|578.001
255|166.001
256|792.001
257|785.001
258|866.001
259|654.001
260|384.001
261|416.001
262|531.001
263|590.001
264|906.001
265|200.001
266|467.001
267|298.001
268|453.001
269|512.001
270|609.001
271|507.001
272|217.001
273|745.001
274|443.001
275|721.001
276|189.001
277|481.001
278|819.001
279|170.001
280|648.001
281|579.001
282|43.001
283|464.001
284|578.001
285|908.001
286|207.001
287|711.001
288|266.001
289|99.001
290|449.001
291|327.001
292|298.001
293|592.001
294|976.001
295|313.001
296|494.001
297|532.001
298|258.001
299|380.001
300|657.001
301|374.001
302|815.001
303|921.001
304|316.001
305|286.001
306|260.001
307|797.001
308|687.001
309|416.001
310|62.001
311|369.001
312|93.001
313|521.001
314|280.001
315|540.001
316|985.001
317|142.001
318|751.001
319|686.001
320|31.001
321|324.001
322|892.001
323|627.001
324|155.001
325|68.001
326|510.001
327|387.001
328|504.001
329|905.001
330|28.001
331|552.001
332|538.001
333|45.001
334|395.001
335|707.001
336|47.001
337|289.001
338|175.001
339|711.001
340|948.001
341|434.001
342|695.001
343|393.001
344|513.001
345|276.001
346|758.001
347|344.001
348|83.001
349|960.001
350|55.001
351|358.001
352|807.001
353|732.001
354|209.001
355|977.001
356|613.001
357|850.001
358|167.001
359|593.001
360|503.001
361|383.001
362|482.001
363|131.001
364|948.001
365|832.001
366|858.001
367|893.001
368|763.001
369|197.001
370|526.001
371|349.001
372|226.001
373|835.001
374|648.001
375|81.001
376|240.001
377|387.001
378|642.001
379|853.001
380|577.001
381|158.001
382|891.001
383|104.001
384|107.001
385|558.001
386|534.001
387|966.001
388|172.001
389|62.001
390|110.001
391|334.001
392|804.001
393|130.001
394|10.001
395|279.001
396|716.001
397|9.001
398|721.001
399|584.001
400|303.001
401|89.001
402|166.001
403|697.001
404|423.001
405|500.001
406|880.001
407|268.001
408|218.001
409|654.001
410|315.001
411|143.001
412|328.001
413|472.001
414|323.001
415|871.001
416|110.001
417|333.001
418|68.001
419|92.001
420|330.001
421|871.001
422|305.001
423|809.001
424|669.001
425|384.001
426|486.001
427|419.001
428|330.001
429|133.001
430|18.001
431|878.001
432|769.001
433|865.001
434|635.001
435|207.001
436|782.001
437|236.001
438|398.001
439|433.001
440|167.001
441|998.001
442|18.001
443|921.001
444|118.001
445|990.001
446|424.001
447|854.001
448|617.001
449|833.001
450|927.001
451|913.001
452|328.001
453|637.001
454|234.001
455|877.001
456|984.001
457|210.001
458|17.001
459|901.001
460|429.001
461|195.001
462|339.001
463|681.001
464|4.001
465|540.001
466|783.001
467|776.001
468|373.001
469|642.001
470|900.001
471|576.001
472|459.001
473|183.001
474|983.001
475|347.001
476|855.001
477|735.001
478|295.001
479|78.001
480|144.001
481|635.001
482|339.001
483|778.001
484|77.001
485|322.001
486|135.001
487|345.001
488|888.001
489|551.001
490|417.001
491|454.001
492|443.001
493|661.001
494|631.001
495|299.001
496|677.001
497|250.001
498|38.001
499|653.001
500|897.001
501|505.001
502|611.001
503|873.001
504|675.001
505|537.001
506|296.001
507|57.001
508|598.001
509|422.001
510|78.001
511|317.001
512|454.001
513|253.001
514|277.001
515|619.001
516|419.001
517|949.001
518|923.001
519|444.001
520|269.001
521|77.001
522|372.001
523|804.001
524|779.001
525|896.001
526|918.001
527|734.001
528|264.001
529|106.001
530|299.001
531|148.001
532|949.001
533|624.001
